Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.53094363212585
1997,..
1998,-1.1040164232254
1999,..
2000,-1.24837958812714
2001,..
2002,-1.41743767261505
2003,-1.56096339225769
2004,-1.3047730922699
2005,-1.41722476482391
2006,-1.14034521579742
2007,-0.916478335857391
2008,-0.875740170478821
2009,-0.991805791854858
2010,-1.00055825710297
2011,-0.976101815700531
2012,-0.868966519832611
2013,-0.838690638542175
2014,-0.9411261677742
2015,-0.804575800895691
2016,-0.71827632188797
2017,-0.569948732852936
2018,-0.701696455478668
2019,-0.694263935089111
2020,-0.811038911342621
2021,-0.937758684158325
2022,-0.711015820503235
2023,-0.69550609588623
2024,..
2025,..
