Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,21.842
1992,21.305
1993,23.186
1994,21.43
1995,17.601
1996,16.885
1997,14.92
1998,10.867
1999,8.213
2000,6.257
2001,5.858
2002,7.358
2003,7.706
2004,7.874
2005,7.821
2006,7.909
2007,9.159
2008,13.471
2009,24.509
2010,28.157
2011,29.579
2012,30.792
2013,26.732
2014,23.416
2015,20.235
2016,16.797
2017,14.402
2018,13.756
2019,12.457
2020,15.263
2021,15.612
2022,9.389
2023,10.161
2024,10.439
2025,..
