Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,10.539999961853
2012,12.329999923706
2013,11.3741894787794
2014,11.0894533299672
2015,12.9915192459718
2016,12.4316500068068
2017,13.3784555578025
2018,13.6559703604736
2019,14.6912834496667
2020,14.9476177415853
2021,15.0756803068772
2022,16.1791237773492
2023,11.3800001144409
2024,..
2025,..
