Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,-29518400000
2006,-47886500000
2007,-83707100000
2008,-90653000000
2009,-55427700000
2010,-60078000000
2011,-63047800000
2012,-57781600000
2013,-46982000000
2014,-51625200000
2015,-62891600000
2016,-73780000000
2017,-90129200000
2018,-106376400000
2019,-124097300000
2020,-128470800000
2021,-151631400000
2022,-165514600000
2023,-162533400000
2024,-187441400000
2025,..
