Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1919027.29454294
1971,1743235.48772556
1972,2059103.76199999
1973,8459654.10655231
1974,10329208.0797877
1975,2434965.24206128
1976,2759099.38601275
1977,1216899.6281274
1978,163635.309459057
1979,1886373.89858252
1980,5857057.26240948
1981,3295505.26238377
1982,1855439.31039066
1983,2385904.49857788
1984,921048.177926619
1985,629333.875514163
1986,905190.226175148
1987,1523400.17783161
1988,1387082.53694502
1989,498364.767204787
1990,507625.027116289
1991,887781.090368152
1992,614352.078810599
1993,401075.391164078
1994,71984.451527638
1995,94747.4401391827
1996,1164190.4372506
1997,79150.5940728651
1998,111257.982109342
1999,3581332.91887061
2000,5172333.92889313
2001,47153.7212452631
2002,2747090.99491556
2003,69523.9996966655
2004,8703073.76981597
2005,6206746.68522856
2006,13096572.3049966
2007,15961512.2597995
2008,4831583.77111349
2009,5356119.6614273
2010,82324786.2541068
2011,180792341.553125
2012,160430484.533609
2013,132349115.467153
2014,68450680.2273576
2015,12455945.59506
2016,23723991.3485324
2017,1268278.6826375
2018,7257140.88308174
2019,4564322.18374386
2020,4632233.08121629
2021,290679746.945684
2022,..
2023,..
2024,..
2025,..
