Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.3
2001,8.05
2002,8.09
2003,8.08
2004,7.82
2005,7.89
2006,7.74
2007,7.83
2008,7.78
2009,7.92
2010,7.88
2011,7.84
2012,8.1
2013,8.15
2014,8.08
2015,8.13
2016,7.88
2017,8.04
2018,8.44
2019,8.6
2020,7.89
2021,7.81
2022,..
2023,..
2024,..
2025,..
