Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,87604146.5607371
1994,126893029.563301
1995,571958183.17137
1996,383972947.429095
1997,365453625.898414
1998,516878564.049853
1999,587674801.51934
2000,372953233.594682
2001,469991611.063326
2002,912060732.215746
2003,548425969.34368
2004,249733.57517348
2005,-655086916.55768
2006,-805164714.478881
2007,-1041024532.08364
2008,-692307790.456908
2009,-1053167368.82711
2010,-572706253.974054
2011,-1012005163.11479
2012,-1398902576.91168
2013,-518536623.479609
2014,-353218002.669654
2015,50917672.9068736
2016,-1091666084.30057
2017,-1390862168.29286
2018,-1064377705.98692
2019,-856875351.921009
2020,-1141322041.86692
2021,-1158479614.39336
2022,-1470888530.92655
2023,-2240598668.45022
2024,-1685043361.33113
2025,..
