Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,35.9350877822856
2013,..
2014,35.4937101499224
2015,34.799740130441
2016,34.7658294086865
2017,36.44679902026
2018,34.4610642464132
2019,38.3623107122827
2020,..
2021,38.9437805864644
2022,34.8774317933323
2023,28.8771643011072
2024,42.834791640645
2025,..
