Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.32942458987236
1997,..
1998,0.33275631070137
1999,..
2000,0.307668596506119
2001,..
2002,0.245534494519234
2003,0.21634104847908
2004,0.229130938649178
2005,0.178494796156883
2006,0.215663254261017
2007,0.215834960341454
2008,0.221016868948936
2009,0.193959847092628
2010,0.198484197258949
2011,0.198297366499901
2012,0.213828638195992
2013,0.211854115128517
2014,0.219208136200905
2015,0.211827993392944
2016,0.218580067157745
2017,0.212599873542786
2018,0.21259368956089
2019,0.21160763502121
2020,0.226835578680038
2021,0.224234417080879
2022,0.231741517782211
2023,0.234744817018509
2024,..
2025,..
