Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,6300
1981,6800
1982,6900
1983,7000
1984,7400
1985,7900
1986,7900
1987,8100
1988,8700
1989,9000
1990,10100
1991,12600
1992,126700
1993,18528500
1994,1253126900
1995,2478052400
1996,4074166500
1997,4647387300
1998,4224667300
1999,4600415400
2000,5469786000
2001,5303964000
2002,5801955800
2003,6878200000
2004,7581300000
2005,8495800000
2006,11755600000
2007,13529200000
2008,16307100000
2009,16079700000
2010,17388133300
2011,20640319900
2012,21853649500
2013,22024769800
2014,24084004300
2015,25999258200
2016,25894000200
2017,29688138000
2018,31418074000
2019,34256004000
2020,39767645600
2021,49457819400
2022,53291053300
2023,57806682600
2024,65515196367.8712
2025,..
