Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,4.43686006769088
1967,-1.08932461874253
1968,6.05726872222518
1969,4.02388369733122
1970,-0.199650611430225
1971,3.85096274044454
1972,3.82855766917334
1973,6.00649350675306
1974,15.7223072990938
1975,15.7098745988233
1976,6.85655157364539
1977,6.83451404136489
1978,23.8956206469303
1979,36.5407569980925
1980,2.49851950030166
1981,12.1673943487938
1982,5.86809635722661
1983,8.15123135622631
1984,14.3168697883258
1985,3.80428683649425
1986,1.67567567567547
1987,7.11323763955337
1988,4.48679769704177
1989,11.6615998479958
1990,7.00216956651122
1991,8.99693873494331
1992,1.82333333333308
1993,9.67934658067928
1994,14.8528149833969
1995,19.2632536382538
1996,26.4367816091951
1997,31.1115898319695
1998,12.5004107653378
1999,3.38542427340455
2000,24.4320242102151
2001,9.29618771341889
2002,-1.3656800532806
2003,10.6474645658306
2004,8.17642937482053
2005,13.2520699188224
2006,2.74542000214241
2007,8.41206285772544
2008,24.4069510353914
2009,10.5554355299529
2010,6.49326591473993
2011,9.5921660597967
2012,18.1610453065451
2013,7.93795807492418
2014,4.40535234185293
2015,5.54468891259779
2016,5.55768961400965
2017,16.0525353030392
2018,-2.81469807668465
2019,-0.686772170797359
2020,7.32110643415521
2021,8.40453845076341
2022,18.8008786664945
2023,26.9414835762453
2024,20.2124925027847
