Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.90091432378908
1992,4.20101720220557
1993,4.21180083595827
1994,4.2532585585657
1995,4.39512056712916
1996,4.40279810325365
1997,4.61892152593892
1998,4.76296907765404
1999,4.77317925108429
2000,4.98142130486543
2001,5.03756727167859
2002,5.19408822913885
2003,5.11678066429038
2004,5.34239221665781
2005,5.27112179232209
2006,5.05431304728192
2007,5.08027150539764
2008,5.24426257514989
2009,5.47269985914226
2010,5.31958219074474
2011,5.26316833765548
2012,5.18344709897611
2013,5.19222945970911
2014,5.17243777910714
2015,5.52786162497965
2016,5.6543823587293
2017,5.68598697911844
2018,5.79275313793864
2019,5.76551592234867
2020,5.40695831033156
2021,5.25026903552511
2022,5.42374935164155
2023,5.3053988224024
2024,5.23974784349121
2025,..
