Year,Value
1960,357201
1961,424517
1962,469452
1963,532347
1964,600283
1965,640099
1966,703557
1967,760237
1968,841067
1969,879545
1970,877349
1971,1068314
1972,1343126
1973,1687013
1974,2024906
1975,2134241
1976,2405696
1977,2423942
1978,2353886
1979,2421583
1980,2409289
1981,2811021
1982,2642283
1983,2791947
1984,2908544
1985,3093940
1986,3660794
1987,3333418
1988,3216014
1989,3327347
1990,3285474
1991,2983447
1992,3304093
1993,3335883
1994,3478501
1995,3359594
1996,3334372
1997,3268157
1998,2837575
1999,2909480
2000,2506252
2001,2677494
2002,2499127
2003,2502112
2004,2542856
2005,2720037
2006,3052166
2007,3288047
2008,3366428
2009,3204179
2010,3112810.004
2011,3257172.6
2012,3185582.624
2013,3140678.212
2014,3322142.447
2015,3335837.527
2016,3231871.566
2017,3695614.776
2018,3682651.309
2019,3826386.113
2020,3709853.233
2021,3795579.993
2022,3573092.318
2023,3621368.029
2024,..
2025,..
