Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,162
1991,158
1992,156
1993,154
1994,151
1995,148
1996,146
1997,143
1998,140
1999,135
2000,131
2001,126
2002,120
2003,114
2004,110
2005,105
2006,101
2007,97
2008,92
2009,88
2010,83
2011,80
2012,75
2013,72
2014,69
2015,67
2016,66
2017,64
2018,63
2019,63
2020,61
2021,61
2022,60
2023,60
2024,..
2025,..
