Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,41602099000
1971,47681641000
1972,53968419000
1973,59202053000
1974,62833541000
1975,57182327000
1976,55185636000
1977,55544514000
1978,59139365000
1979,60464072000
1980,65531599000
1981,70449282000
1982,73908258000
1983,73375171000
1984,81959907000
1985,88359458000
1986,93657962000
1987,97445280000
1988,106636798000
1989,117518833000
1990,129689230000
1991,127721412000
1992,124174668000
1993,126868816000
1994,133106783000
1995,132891149000
1996,129941583000
1997,130954043000
1998,137208091000
1999,137932615000
2000,151707541000
2001,155057343000
2002,152106790000
2003,151598617000
2004,158873367000
2005,169986113000
2006,193205353000
2007,215384765000
2008,226671373000
2009,208563132000
2010,221749066000
2011,227823291000
2012,230174837000
2013,233026389000
2014,239717883000
2015,237772146000
2016,241527229000
2017,240413424000
2018,257288985000
2019,259803742000
2020,250670933000
2021,285940115000
2022,305329458000
2023,300023558000
2024,306833593000
2025,..
