Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,62
2001,62
2002,62
2003,62
2004,62
2005,62
2006,63
2007,63
2008,63
2009,62
2010,62
2011,62
2012,62
2013,62
2014,61
2015,61
2016,61
2017,60
2018,60
2019,60
2020,59
2021,59
2022,59
2023,58
2024,..
2025,..
