Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,115958618
1978,145550616
1979,162487495
1980,187265603
1981,188774701
1982,203862992
1983,216538922
1984,244980572
1985,283826867
1986,319116857
1987,347276696
1988,380127974
1989,443948822
1990,473665034
1991,500044100
1992,532070400
1993,545914400
1994,574018700
1995,602783500
1996,646914700
1997,682352100
1998,779862900
1999,835141200
2000,908545000
2001,937805800
2002,955580000
2003,1031209700
2004,1074057500
2005,1156103200
2006,1204302900
2007,1331221900
2008,1487126300
2009,1449444300
2010,1423200000
2011,1453690000
2012,1521860000
2013,1586630000
2014,1680300000
2015,1797200000
2016,1918570000
2017,2037040000
2018,2079530000
2019,2190770000
2020,1882250000
2021,1977210000
2022,2126470000
2023,2347900000
2024,2434020000
2025,..
