Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5045830862.93918
1991,7035241388.33413
1992,8407190555.93433
1993,8048474503.13753
1994,6200517713.22483
1995,6476448641.24916
1996,4661723199.82081
1997,6509129887.79412
1998,9975295426.85399
1999,8704285645.53864
2000,8179332263.34429
2001,10591651804.4463
2002,7937910389.22059
2003,6191787804.28885
2004,6029139176.83507
2005,5421894514.19248
2006,7838279380.83505
2007,11537354422.4675
2008,12244756772.8059
2009,10271191054.6153
2010,14799138186.678
2011,9565561716.20703
2012,6327395271.62173
2013,10234051197.6874
2014,7490231932.36068
2015,11467505253.4296
2016,11049533905.6708
2017,1756743829.90744
2018,8282605410.18073
2019,18226755423.2504
2020,15654511356.653
2021,-1781279555.10217
2022,..
2023,..
2024,..
2025,..
