Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,0.88102000951767
1989,0.957539975643158
1990,..
1991,..
1992,0.913609981536865
1993,..
1994,..
1995,1.06456005573273
1996,1.08222997188568
1997,1.21240997314453
1998,1.20881998538971
1999,1.19526994228363
2000,1.25537002086639
2001,..
2002,..
2003,..
2004,1.26668000221252
2005,..
2006,..
2007,..
2008,..
2009,1.35431003570557
2010,1.31735002994537
2011,1.58989000320435
2012,1.78004002571106
2013,1.33440005779266
2014,1.02195000648499
2015,..
2016,1.37246000766754
2017,1.45792996883392
2018,..
2019,1.15890002250671
2020,..
2021,1.41878998279572
2022,1.17324995994568
2023,..
2024,..
