Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.87360247085238
1991,3.04436363307621
1992,3.5214623993243
1993,3.86753326099219
1994,4.2762210711303
1995,4.58344423742347
1996,5.2682367506403
1997,5.32531945691028
1998,5.75901239921555
1999,5.42325776919723
2000,5.0971038439361
2001,4.95832107022629
2002,5.2079480352698
2003,5.13160530809668
2004,5.05498833580757
2005,4.89203382108144
2006,4.87528872455786
2007,5.77332312160523
2008,5.26384346306237
2009,5.50819704484536
2010,5.69762419006482
2011,7.60805280215752
2012,7.78914037439146
2013,9.73815052324868
2014,9.09125311705792
2015,11.4945840055312
2016,10.4713171043998
2017,5.57975768446015
2018,6.12396241077028
2019,5.62009241897725
2020,5.90740691852121
2021,6.93609157957717
2022,6.70734298121125
2023,..
2024,..
