Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,2970000.02861023
1969,2480000.01907349
1970,3160000.08583069
1971,5619999.88555908
1972,4250000
1973,3630000.11444092
1974,2779999.97138977
1975,4429999.82833862
1976,3599999.90463257
1977,3710000.03814697
1978,3160000.08583069
1979,3410000.08583069
1980,4849999.90463257
1981,4639999.8664856
1982,3099999.90463257
1983,2069999.9332428
1984,1970000.02861023
1985,2420000.07629395
1986,3039999.96185303
1987,2579999.92370605
1988,3220000.02861023
1989,3819999.9332428
1990,4550000.19073486
1991,3630000.11444092
1992,2960000.03814697
1993,-750000
1994,3099999.90463257
1995,1519999.98092651
1996,920000.016689301
1997,639999.985694885
1998,1259999.99046326
1999,189999.997615814
2000,1139999.98569489
2001,3150000.09536743
2002,-4559999.94277954
2003,200000.002980232
2004,500000
2005,649999.976158142
2006,19999.9995529652
2007,540000.021457672
2008,649999.976158142
2009,870000.004768372
2010,949999.988079071
2011,1649999.97615814
2012,1241459.01203156
2013,1026556.96868896
2014,910983.026027679
2015,748274.028301239
2016,323855.996131897
2017,198486.998677254
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
