Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,7421500
1995,8968500
1996,10860000
1997,7850000
1998,5400000
1999,7480000
2000,6649382.5
2001,5453242.42
2002,4609540.265
2003,5473183.5
2004,5319262
2005,7529596
2006,8977932.5
2007,12257135.085
2008,11557921.295
2009,15977982.045
2010,13935915.44
2011,12755322.105
2012,12755322.105
2013,10414930
2014,10414930
2015,8555419
2016,26187623.6075
2017,21567411.95
2018,20722707.51
2019,29206236.445
2020,46096800
2021,76419500
2022,91492500
2023,105083300
2024,115848330.88
2025,..
