Year,Value
1960,18783975285
1961,17385411969
1962,18738494634
1963,24264531064
1964,26629583483
1965,28085000479
1966,28551188838
1967,30370460039
1968,31575727368
1969,30904871051
1970,33349516858
1971,35487160554
1972,33508703106
1973,36862984514
1974,42150241661
1975,40035338908
1976,51974306601
1977,56829486891
1978,59308244025
1979,54896511152
1980,50166405784
1981,48108355124
1982,38011399574
1983,30461423634
1984,32633178832
1985,28426113917
1986,24287271654
1987,35907867028
1988,37260950045
1989,39444075627
1990,40979085834
1991,41985256500
1992,57420750200
1993,59960384500
1994,62935188700
1995,67712486000
1996,63066447900
1997,75365995900
1998,93831509300
1999,94499511300
2000,100203302200
2001,107137595200
2002,109265732100
2003,109852317800
2004,116096011900
2005,115431977100
2006,122877407500
2007,131767182700
2008,124194301900
2009,114505445700
2010,125949795600
2011,134768772600
2012,138531371000
2013,144431120000
2014,149298727000
2015,154745087000
2016,156203338000
2017,160615731000
2018,166922883000
2019,175030495000
2020,164933069000
2021,197023416000
2022,206691917000
2023,217916221000
2024,237469192000
2025,..
