Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,-4833000000
1980,-10702000000
1981,-25369000000
1982,-13342000000
1983,2762000000
1984,2078000000
1985,-2115000000
1986,-2116000000
1987,7216000000
1988,-5584000000
1989,-2641000000
1990,-4869000000
1991,-16786000000
1992,-25412000000
1993,-26525000000
1994,-32973070000
1995,-5812890000
1996,-2301000000
1997,-5269000000
1998,-16936527262
1999,-14052975979
2000,-17313349599
2001,-21165165044
2002,-11364622974
2003,-9557439910.99999
2004,-7296112786
2005,-2713582486
2006,-9112038170
2007,-12534051325
2008,-23991966887
2009,-13158106211
2010,-28491896592
2011,-23857907571
2012,-27901335450
2013,-36491595744
2014,-34739656661
2015,-33972831720
2016,-32901378099
2017,-33193811169
2018,-31222465495
2019,-15912668877
2020,20770842540
2021,-3586868981
2022,-14274735529
2023,-8214462348
2024,-12068677495
2025,..
