Year,Value
1960,93788664.1660089
1961,106259414.482224
1962,128083235.916684
1963,153024753.311281
1964,195633175.368266
1965,235479292.923784
1966,282970048.041723
1967,286711128.981954
1968,307079139.475136
1969,379198562.908121
1970,476624675.061115
1971,607630556.452964
1972,760761013.591003
1973,1068903405.99793
1974,1553623199.09574
1975,2195440450.77999
1976,3083057713.16533
1977,4470499211.04474
1978,6905525930.64837
1979,10195692567.4634
1980,16421516448.8769
1981,25367580412.5429
1982,39578200574.084
1983,68134226152.2485
1984,89485479512.3717
1985,122794609128.537
1986,163702568921.26
1987,215377784174.394
1988,264343306064.702
1989,322296682534.71
1990,376156662117.229
1991,409697217010.523
1992,411170016187.847
1993,423430955018.694
1994,447066399002.453
1995,446172000000
1996,479933000000
1997,521996000000
1998,587443000000
1999,634243000000
2000,687146000000
2001,776893000000
2002,850507000000
2003,861780000000
2004,927898000000
2005,1019322000000
2006,1152077000000
2007,1323079000000
2008,1296262000000
2009,1359553000000
2010,1424783000000
2011,1559608000000
2012,1683852000000
2013,1956127000000
2014,2059897000000
2015,2306743000000
2016,2561226000000
2017,2654852000000
2018,2891739000000
2019,3111087000000
2020,3025995000000
2021,3277602000000
2022,3851357000000
2023,4418042000000
2024,4605897000000
2025,..
