Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,39.561
2001,37.724
2002,38.269
2003,35.562
2004,36.327
2005,35.543
2006,36.62
2007,36.369
2008,37.549
2009,32.728
2010,34.399
2011,34.898
2012,35.035
2013,33.899
2014,35.379
2015,36.77
2016,37.231
2017,37.718
2018,37.976
2019,38.197
2020,33.335
2021,37.778
2022,39.817
2023,41.973
2024,43.457
2025,..
