Year,Value
1960,..
1961,..
1962,3204000000
1963,3360000000
1964,3504000000
1965,3794000000
1966,4593000000
1967,4832000000
1968,5426000000
1969,6331000000
1970,6748000000
1971,7109000000
1972,7769000000
1973,8170000000
1974,9227049425
1975,11972000000
1976,13413000000
1977,16353000000
1978,21500000000
1979,24710000000
1980,34732000000
1981,48625000000
1982,52272000000
1983,59961202289
1984,73265452181
1985,96606831850
1986,131707028010
1987,194678567390
1988,224466207210
1989,325385780540
1990,440654289130
1991,614542626000
1992,862628972000
1993,1096354719000
1994,1331807388000
1995,1578138580000
1996,1938033327000
1997,2210210536000
1998,2598294273900
1999,2726204125800
2000,3212471039100
2001,3307325008600
2002,3454108650500
2003,3921518069300
2004,4362816420000
2005,5385755605100
2006,6284971695900
2007,6894005445600
2008,7980159229056.75
2009,10144986926119.4
2010,11697590614934.5
2011,14234419663085.8
2012,17262850819626.1
2013,18797225764964.2
2014,20808024402608.4
2015,22246308830125
2016,23254050548938.6
2017,24339398684228.5
2018,26562950437882.8
2019,28274607615990.5
2020,30335952717301.2
2021,32512959510518.8
2022,34740931634833.2
2023,38112161009051.2
2024,42405270730035
2025,..
