Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.31918073
2001,3.77550077
2002,4.19117022
2003,4.93228722
2004,6.16766596
2005,6.59501886
2006,7.40890789
2007,9.97921276
2008,10.84059334
2009,10.66492844
2010,5.86106825
2011,8.3873167
2012,10.1814537
2013,16.39874649
2014,14.98392868
2015,12.0772934
2016,15.28229618
2017,15.01598644
2018,9.50871468
2019,9.11537743
2020,15.0885458
2021,16.1765728
2022,20.64047813
2023,19.96798706
2024,..
2025,..
