Year,Value
1960,20000000
1961,22000000
1962,25000000
1963,26000000
1964,30000000
1965,27000000
1966,35000000
1967,44000000
1968,40000000
1969,38000000
1970,34000000
1971,33000000
1972,34000000
1973,52000000
1974,46000000
1975,69000000
1976,55000000
1977,63000000
1978,57000000
1979,70000000
1980,81000000
1981,95000000
1982,123000000
1983,77000000
1984,87000000
1985,113000000
1986,167000000
1987,204000000
1988,201000000
1989,150000000
1990,154000000
1991,92000000
1992,145000000
1993,125000000
1994,139000000
1995,175000000
1996,141000000
1997,141000000
1998,146000000
1999,131000000
2000,117000000
2001,107000000
2002,120000000
2003,118000000
2004,151000000
2005,175000000
2006,203000000
2007,249000000
2008,300000000
2009,270000000
2010,300000000
2011,310000000
2012,323000000
2013,213000000
2014,406000000
2015,346000000
2016,399000000
2017,488000000
2018,606000000
2019,613000000
2020,506000000
2021,458000000
2022,423000000
2023,435000000
2024,533000000
2025,..
