Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6120000
1971,5825000
1972,5510000
1973,5180000
1974,4835000
1975,4476000
1976,6301000
1977,9602000
1978,14293000
1979,16334000
1980,17660000
1981,26805000
1982,35610000
1983,42926000
1984,37204000
1985,43501000
1986,56147000
1987,68526000
1988,58675000
1989,53296000
1990,36939000
1991,33294000
1992,27617000
1993,23538000
1994,20938000
1995,19202000
1996,14472000
1997,9855000
1998,9904000
1999,9131000
2000,9007000
2001,8959000
2002,9050000
2003,14843000
2004,23657000
2005,23642000
2006,22420000
2007,20105000
2008,14178000
2009,7570000
2010,2367000
2011,1179000
2012,2455000
2013,6117000
2014,12550000
2015,20446000
2016,26404000
2017,37763000
2018,38899000
2019,35611000
2020,42306000
2021,86306000
2022,174781000
2023,192285000
2024,221826000
2025,..
