Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,66.11
1992,..
1993,62.17
1994,59.892
1995,59.824
1996,60.148
1997,59.674
1998,59.022
1999,59.213
2000,59.599
2001,60.159
2002,59.803
2003,60.138
2004,60.053
2005,59.483
2006,59.154
2007,58.864
2008,59.316
2009,58.877
2010,59.012
2011,58.787
2012,59.215
2013,59.297
2014,59.705
2015,59.674
2016,60.076
2017,59.969
2018,59.814
2019,59.695
2020,59.035
2021,60.519
2022,61.535
2023,61.6
2024,..
