Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,8333333.33333333
1987,11074074.074074
1988,11629629.6296296
1989,8351851.85185185
1990,9866666.66666666
1991,..
1992,..
1993,10111111.1111111
1994,13518518.5185185
1995,19766666.6666666
1996,20951851.8518518
1997,21477777.7777777
1998,22014814.8148148
1999,23114814.8148148
2000,30205692.8364014
2001,30279114.3702011
2002,30824138.917846
2003,31471445.0375425
2004,59949533.3352125
2005,33420095.2397384
2006,34456119.3159515
2007,35386434.6465784
2008,35740300.7936547
2009,34267517.3094647
2010,35295542.8287487
2011,35895566.4382543
2012,36326313.2355133
2013,36798555.307575
2014,39806537.0951851
2015,42063818.1444444
2016,43530391.7651851
2017,45963097.9188888
2018,46628193.4315403
2019,62069100.3703703
2020,69874168.5185185
2021,61578905.9259259
2022,61578972.5925925
2023,68772066.2962963
2024,68715442.2222222
2025,..
