Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,235.9995
1971,237.2909
1972,256.7374
1973,291.3296
1974,296.5517
1975,309.2942
1976,360.4488
1977,375.7332
1978,388.541
1979,405.3172
1980,388.8782
1981,377.4309
1982,422.0794
1983,462.1892
1984,481.4
1985,514.8655
1986,526.3656
1987,553.9342
1988,567.9003
1989,597.5388
1990,637.1043
1991,659.8571
1992,721.3612
1993,758.9736
1994,812.1198
1995,845.0769
1996,863.4466
1997,905.8943
1998,892.639
1999,929.1274
2000,969.5946
2001,1015.0137
2002,1035.2826
2003,1065.194
2004,1138.4454
2005,1215.442
2006,1280.9641
2007,1342.8577
2008,1385.1013
2009,1430.3837
2010,1456.3459
2011,1463.4807
2012,1531.9612
2013,1557.783
2014,1598.2524
2015,1597.8464
2016,1641.1526
2017,1725.2478
2018,1728.3817
2019,1766.1977
2020,1733.6556
2021,1824.5936
2022,1846.0146
2023,1851.3855
2024,..
