Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,315843300
1977,366950000
1978,302690700
1979,358500000
1980,427200000
1981,556440000
1982,514089600
1983,549474800
1984,644593000
1985,881962400
1986,2229283800
1987,2691059300
1988,3015557700
1989,2745780000
1990,2825519400
1991,3661600000
1992,4311000000
1993,7296000000
1994,11683500000
1995,15661480000
1996,18111450000
1997,23404561000
1998,27416650000
1999,32255865000
2000,43507193000
2001,65595000000
2002,68186000000
2003,75533000000
2004,84889000000
2005,97704000000
2006,126146000000
2007,128992000000
2008,182816500000
2009,249487000000
2010,282648000000
2011,307858700000
2012,422772100000
2013,497700600000
2014,631500300000
2015,709956500000
2016,778186801400
2017,851801256400
2018,864670947600
2019,994785119400
2020,982221259400
2021,1071352001100
2022,1117876811591.12
2023,1369623800048.03
2024,1571243728092.03
2025,..
