Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.63043475151062
1997,..
1998,3.26086950302124
1999,..
2000,2.7173912525177
2001,..
2002,3.24324321746826
2003,1.62162160873413
2004,5.97014904022217
2005,2.94117641448975
2006,5.39215707778931
2007,3.88349509239197
2008,2.42718458175659
2009,4.30622005462646
2010,3.34928226470947
2011,3.3175356388092
2012,2.36966824531555
2013,1.89573454856873
2014,2.4038462638855
2015,2.38095235824585
2016,2.85714292526245
2017,2.85714292526245
2018,2.85714292526245
2019,2.85714292526245
2020,3.33333325386047
2021,3.33333325386047
2022,3.30188679695129
2023,2.35849046707153
2024,..
2025,..
