Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,399148682.119673
2010,394161806.185214
2011,486830066.640873
2012,593681788.747082
2013,356262672.514203
2014,330516612.279963
2015,334839450.352013
2016,355042197.836752
2017,382150039.588793
2018,402697679.998528
2019,394998939.19898
2020,412458432.167752
2021,470951777.194291
2022,437014477.631347
2023,458742463.500694
2024,..
2025,..
