Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,10959829122.5048
1997,11901116824.6583
1998,12294891091.4887
1999,13133787450.454
2000,12214375151.723
2001,11441280859.0725
2002,11846647016.9312
2003,10299798546.6983
2004,11571932890.7212
2005,12222461072.8305
2006,12921857865.5458
2007,11833391637.9857
2008,11167669451.9429
2009,13269901699.1543
2010,12068374767.1054
2011,12107729727.7724
2012,13374798137.4487
2013,11657748986.7856
2014,12327879859.9149
2015,12532872784.936
2016,12427995188.4093
2017,14607888124.9412
2018,14064824148.7159
2019,15511176917.8499
2020,14796795092.1804
2021,16352817341.2766
2022,17169162639.4813
2023,18300839912.5396
2024,22902687136.5292
2025,..
