Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,43.2523542463844
1991,42.382283718142
1992,45.4010182330744
1993,44.8348202376135
1994,44.0253078239635
1995,45.6439751091752
1996,45.4184897475327
1997,47.0638762724649
1998,48.4443112277597
1999,49.7091740537095
2000,50.2974367881108
2001,53.2521838960551
2002,52.6025346082182
2003,51.7691248150694
2004,55.0774882585091
2005,55.6194484399388
2006,55.1697517614888
2007,53.906142361549
2008,53.6716865241819
2009,44.5191780774917
2010,44.5835751521468
2011,46.8346586129019
2012,45.7691596423244
2013,52.1055122156234
2014,52.9270738548489
2015,29.7446177997877
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,..
2025,..
