Year,Value
1960,2611539
1961,2696989
1962,2781687
1963,2861217
1964,2938435
1965,3015435
1966,3093502
1967,3172260
1968,3250427
1969,3325938
1970,3397839
1971,3466809
1972,3537455
1973,3610906
1974,3696258
1975,3799487
1976,3924262
1977,4067185
1978,4218777
1979,4365240
1980,4496588
1981,4608529
1982,4703886
1983,4788705
1984,4871853
1985,4959721
1986,5112486
1987,5343164
1988,5514838
1989,5647589
1990,5753523
1991,5844232
1992,5918031
1993,5983355
1994,6055086
1995,6140101
1996,6241810
1997,6356470
1998,6473836
1999,6579564
2000,6663654
2001,6722306
2002,6759491
2003,6782571
2004,6802597
2005,6827761
2006,6860376
2007,6898397
2008,6940323
2009,6983272
2010,7025221
2011,7065815
2012,7106399
2013,7148571
2014,7194563
2015,7245701
2016,7302843
2017,7364883
2018,7428887
2019,7490776
2020,7547652
2021,7598189
2022,7643256
2023,7684801
2024,7725859
2025,..
