Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,7.3
1978,7.4
1979,7.3
1980,7.8
1981,8.1
1982,8.6
1983,8.3
1984,7.9
1985,..
1986,7.9
1987,6.8
1988,..
1989,7.9
1990,..
1991,7.8
1992,..
1993,6.2
1994,..
1995,6.4
1996,..
1997,..
1998,6
1999,..
2000,6.4
2001,..
2002,6.5
2003,6.7
2004,6.9
2005,6.8
2006,6.9
2007,7.1
2008,6.9
2009,6.7
2010,6.4
2011,6.4
2012,6.3
2013,6.2
2014,6.2
2015,5.9
2016,6.1
2017,6
2018,6.1
2019,6.3
2020,6.3
2021,6.5
2022,6.8
2023,6.6
2024,..
2025,..
