Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,67.66937
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,79.19007
2002,83.0655
2003,83.72159
2004,78.38926
2005,88.95904
2006,98.2755
2007,94.95003
2008,92.84102
2009,..
2010,..
2011,96.22965
2012,91.77538
2013,..
2014,..
2015,..
2016,87.35649
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
