Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,330000.013113022
2006,9999.99977648258
2007,..
2008,..
2009,..
2010,249999.992549419
2011,59999.9986588955
2012,..
2013,49999.9988824129
2014,39999.9991059303
2015,139999.998733402
2016,29999.9993294478
2017,189999.99947846
2018,80000.0000745058
2019,9999.99977648258
2020,119999.997317791
2021,1649999.98360873
2022,1060000.00052154
2023,..
2024,..
2025,..
