Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,67525000
1971,82403000
1972,108091000
1973,140378000
1974,160168000
1975,193573000
1976,252616000
1977,355759000
1978,393074000
1979,416401000
1980,473006000
1981,519016000
1982,624198429
1983,770307232
1984,950234861.7
1985,1140369984.2
1986,1578479684.4
1987,2038476778.5
1988,2191818563.6
1989,1982378495.1
1990,2551369564.8
1991,2524854498.7
1992,2519325569.6
1993,2934822864.7
1994,2517146652.7
1995,2495677000
1996,2259054000
1997,2087981000
1998,2067882000
1999,4214480000
2000,5780805000
2001,2566289289.7
2002,3387851771.3
2003,4737385000
2004,4318970000
2005,2626304000
2006,2530959000
2007,2897571000
2008,2886074133.7
2009,3793045698
2010,2601758665.9
2011,8370581585.8
2012,2170866404
2013,4454948493.1
2014,2012789283.2
2015,2321560723
2016,2541166587
2017,2890358383.2
2018,3274199899.5
2019,3288786358
2020,3071765688.3
2021,3126672091.7
2022,3647334171.5
2023,4685237005.8
2024,4958168123
2025,..
