Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.27326965
2001,12.90347767
2002,12.55521679
2003,12.48665047
2004,12.16907501
2005,13.01937485
2006,12.27804375
2007,13.63123608
2008,12.63994503
2009,12.77988815
2010,12.64016342
2011,12.19664192
2012,12.45996571
2013,12.4548645
2014,12.98344612
2015,12.49877739
2016,11.98103619
2017,12.32243347
2018,11.98157787
2019,11.66123962
2020,12.47413063
2021,12.8761549
2022,12.43187141
2023,12.39192963
2024,11.7449913
2025,..
