Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,114975410.086907
1976,46652879.6675438
1977,67313711.9191945
1978,86538489.0397504
1979,132536052.120094
1980,172553880.711357
1981,205822402.481735
1982,153336527.439437
1983,166731934.595363
1984,195386524.743606
1985,277266331.703459
1986,300404885.581266
1987,413527907.78163
1988,477066435.935576
1989,718671249.301192
1990,1360374732.41629
1991,1550076378.33334
1992,2067330353.86238
1993,2455459385.84462
1994,2232419490.23085
1995,4095052817.50964
1996,4520191487.16005
1997,4138535671.70197
1998,4623930813.32861
1999,5628504962.63743
2000,5504168462.7962
2001,6565647455.89675
2002,6117409687.52731
2003,7845568658.69743
2004,9884813865.18758
2005,11196498187.1655
2006,15160438017.4335
2007,19286402087.4703
2008,20945586536.2537
2009,14735460941.0525
2010,18529154770.4184
2011,17522118990.476
2012,11768680986.5166
2013,11934644311.091
2014,12131623250.2316
2015,9556229133.71506
2016,10062745589.678
2017,10772483094.4629
2018,11516721670.7875
2019,10080446447.0237
2020,9455350844.66709
2021,11600656516.5946
2022,13026868379.4237
2023,17328732432.3858
2024,19657114133.2435
2025,..
