Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,31.5995
1993,32.27432143
1994,32.94914286
1995,33.62396429
1996,34.29878571
1997,34.97360714
1998,35.64842857
1999,36.32325
2000,42
2001,40.93916667
2002,39.87833333
2003,38.8175
2004,39.53808333
2005,40.25866667
2006,40.97925
2007,41.469625
2008,41.96
2009,45.13
2010,46.96
2011,48.735
2012,50.51
2013,51.24
2014,51.97
2015,53.71
2016,59.61
2017,58.788985
2018,61.09358
2019,62.33582
2020,62.10226
2021,58.4
2022,64.46964
2023,..
2024,..
2025,..
