Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,0.028501
1999,0.027925
2000,0.032646
2001,0.048032
2002,0.065354
2003,0.11137
2004,0.106563
2005,0.113995
2006,0.12014
2007,0.109697
2008,0.124195
2009,0.119524
2010,0.126618
2011,0.124648
2012,0.120508
2013,0.113766
2014,0.112151
2015,0.117671
2016,0.142363
2017,0.150192
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
