Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.87
2001,1.67
2002,1.73
2003,1.72
2004,1.73
2005,1.7
2006,1.67
2007,1.54
2008,1.32
2009,1.39
2010,1.2
2011,1.18
2012,1.13
2013,0.98
2014,0.88
2015,1.08
2016,1.03
2017,1.02
2018,1.04
2019,1.03
2020,1
2021,1
2022,1.08
2023,..
2024,..
2025,..
