Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.4086
1971,3.5348
1972,4.1077
1973,4.3366
1974,4.9298
1975,5.4956
1976,6.3215
1977,6.8715
1978,6.6265
1979,6.7096
1980,6.9173
1981,7.161
1982,7.3743
1983,7.0975
1984,6.8471
1985,6.5383
1986,6.7108
1987,6.8318
1988,7.8606
1989,8.3631
1990,9.2706
1991,8.2817
1992,8.529
1993,8.3561
1994,8.4097
1995,9.4412
1996,8.5658
1997,8.7969
1998,9.6446
1999,10.3453
2000,10.9496
2001,10.2471
2002,10.0387
2003,9.4688
2004,9.4273
2005,10.1355
2006,10.0193
2007,10.1977
2008,10.897
2009,10.2741
2010,10.6511
2011,11.3285
2012,9.9088
2013,11.8127
2014,12.8548
2015,13.1983
2016,12.3784
2017,12.8434
2018,13.7531
2019,12.4205
2020,10.9515
2021,12.2565
2022,12.5321
2023,12.6077
2024,12.0977
2025,..
