Year,Value
1960,8532.5971195627
1961,8973.93141487425
1962,9224.52389363451
1963,9605.96804983564
1964,9921.30314738828
1965,10075.3425110019
1966,10124.8575827565
1967,10660.2805241457
1968,11487.2595383967
1969,12089.9470094364
1970,12308.3571809075
1971,12587.3195623459
1972,13206.4717890668
1973,13609.9593397738
1974,13956.6327301337
1975,14505.4694307546
1976,14487.4973257357
1977,15466.2311094153
1978,16344.2017812261
1979,16623.5097520433
1980,16939.3354902804
1981,17298.8386014865
1982,17527.3601657653
1983,17361.0241830328
1984,18005.0625288167
1985,18530.9427455918
1986,18443.1869551622
1987,19301.2081991281
1988,20395.2737407407
1989,21666.7233990439
1990,23481.312789082
1991,23797.2065677985
1992,24425.5976453426
1993,24958.2199373691
1994,26290.9314925337
1995,28676.5104906438
1996,30550.0362431282
1997,33578.7616090635
1998,36143.3423368902
1999,39501.3763624908
2000,42643.6343973429
2001,44196.9160883397
2002,46022.1411657126
2003,46643.157670155
2004,48906.9630689605
2005,50599.6044822938
2006,51710.3622722266
2007,52904.4732631139
2008,49512.4262943009
2009,46514.5426665922
2010,47040.3543944159
2011,47607.8853496781
2012,47217.44319652
2013,47999.1238187925
2014,52098.1049907962
2015,64311.8234684057
2016,64267.5727331783
2017,69777.9773596176
2018,73960.9612252979
2019,76464.5428903812
2020,80908.7924330406
2021,92757.2299985155
2022,98776.1598658208
2023,91647.7687003945
2024,91514.3328443284
