Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,74.7311859130859
1997,..
1998,81.8181838989258
1999,..
2000,82.4468078613281
2001,..
2002,75.661376953125
2003,74.0740737915039
2004,73.8916244506836
2005,72.1951217651367
2006,72.6829299926758
2007,72.3300933837891
2008,67.4757308959961
2009,67.464111328125
2010,62.8571434020996
2011,62.0853080749512
2012,59.2417068481445
2013,61.6113739013672
2014,59.1346168518066
2015,58.5714302062988
2016,59.0476188659668
2017,58.0952377319336
2018,59.523811340332
2019,62.3809509277344
2020,61.9047622680664
2021,65.7142868041992
2022,62.2641525268555
2023,63.2075462341309
2024,..
2025,..
