Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,132375616.618946
1978,..
1979,..
1980,..
1981,..
1982,61992125.3253213
1983,106837125.724238
1984,147847612.951492
1985,99485165.0584223
1986,146636252.742973
1987,182709882.488927
1988,226769863.750502
1989,198979149.137802
1990,274218346.635799
1991,233376063.982243
1992,226535162.139392
1993,203155374.914207
1994,195140640.646144
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
