Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,15.9
1995,15.05
1996,14.12
1997,15.005
1998,14.422
1999,16.391
2000,19.682
2001,24.126
2002,26.133
2003,26.34
2004,26.932
2005,27.223
2006,22.709
2007,15.76
2008,12.363
2009,15.422
2010,17.333
2011,18.159
2012,19.368
2013,21.113
2014,19.144
2015,11.914
2016,9.778
2017,7.818
2018,6.176
2019,5.859
2020,5.431
2021,4.675
2022,4.312
2023,4.579
2024,..
