Year,Value
1960,8295000000
1961,10088000000
1962,11380000000
1963,12585000000
1964,13441000000
1965,15713000000
1966,17810000000
1967,19748000000
1968,17953000000
1969,17842000000
1970,19064000000
1971,19925000000
1972,19871000000
1973,22317000000
1974,28378000000
1975,27567000000
1976,24094000000
1977,24179000000
1978,18287000000
1979,18149000000
1980,26092000000
1981,30880000000
1982,30960000000
1983,23630000000
1984,19897000000
1985,17224000000
1986,21160000000
1987,23709000000
1988,21278000000
1989,17499000000
1990,19596000000
1991,22970000000
1992,24999000000
1993,25948000000
1994,32860000000
1995,41765000000
1996,41807000000
1997,46908000000
1998,47587000000
1999,40693000000
2000,42239000000
2001,43464000000
2002,44564000000
2003,45631000000
2004,50379000000
2005,56514000000
2006,63691000000
2007,77257000000
2008,96556000000
2009,81165000000
2010,102739000000
2011,116707000000
2012,128375000000
2013,132055000000
2014,130747000000
2015,132018000000
2016,134089000000
2017,143608000000
2018,148652000000
2019,151116000000
2020,127618000000
2021,159985000000
2022,165694000000
2023,162955000000
2024,176019000000
2025,..
