Year,Value
1960,55309994094.719
1961,53195527519.6694
1962,48632731226.1413
1963,46518264651.0916
1964,66550053256.8249
1965,77344961561.0255
1966,90588199583.7047
1967,112511879335.535
1968,133990408229.46
1969,155357649408.909
1970,176279739730.452
1971,221796414951.257
1972,279443451049.979
1973,385359385449.904
1974,751028439711.139
1975,1248689956089.6
1976,1355122768505.16
1977,1654993718338.74
1978,1221357070203.02
1979,1023048595118.27
1980,1941542827636.91
1981,2247390846974.4
1982,2230845479887.78
1983,3300233500299.97
1984,2478737194568.01
1985,2258780031673.9
1986,1666762554398.92
1987,1694817408204.39
1988,3131528113704.49
1989,4931136369524.02
1990,9041490695445.39
1991,16334557760800
1992,19570206480100
1993,21896064112600
1994,18616368388700
1995,26581820801000
1996,40634852523700
1997,48672461460000
1998,58493910750000
1999,74064823030000
2000,124296261000000
2001,156759254500000
2002,243198008000000
2003,327763081728000
2004,426396591700000
2005,489404161600000
2006,568994477800000
2007,683352787500000
2008,841780546400000
2009,862078752000000
2010,975486717800000
2011,1123089523031300
2012,1706575254000000
2013,2329469836000000
2014,2759851783000000
2015,2505717568830500
2016,2939686546217800
2017,3722388729539000
2018,6024520046767200
2019,7502406855804100
2020,11143020791578300
2021,14651185115127900
2022,26116170303449900
2023,41196876881484300
2024,61362075897538300
2025,..
