Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,13.901
1984,13.643
1985,14.131
1986,12.644
1987,12.828
1988,10.818
1989,9.287
1990,8.395
1991,8.726
1992,8.308
1993,10.242
1994,10.913
1995,10.279
1996,9.43
1997,9.537
1998,13.86
1999,11.317
2000,9.044
2001,9.059
2002,9.777
2003,10.329
2004,8.545
2005,13.017
2006,11.245
2007,11.165
2008,10.135
2009,11.081
2010,10.865
2011,11.814
2012,12.345
2013,12.68
2014,12.045
2015,12.182
2016,9.886
2017,9.855
2018,9.801
2019,9.25
2020,9.994
2021,6.654
2022,7.107
2023,6.765
2024,7.339
2025,..
