Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1797518
1972,1814343
1973,1774953
1974,1729707
1975,1690688
1976,1618896
1977,1548474
1978,1482471
1979,1416604
1980,1360686
1981,1322386
1982,1283010
1983,1266996
1984,1294431
1985,1328237
1986,1367253
1987,1427168
1988,1493505
1989,1559721
1990,1627106
1991,1676570
1992,1740984
1993,1904087
1994,1974478
1995,1911795
1996,1956285
1997,2127998
1998,2168238
1999,2224237
2000,2238648
2001,2248392
2002,2611689
2003,2714203
2004,2603190
2005,2631314
2006,2537580
2007,2421626
2008,2278925
2009,2141971
2010,2027552
2011,1930136
2012,1845084
2013,1992160
2014,1896769
2015,1814474
2016,1764940
2017,1722663
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
