Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,19999.9995529652
1981,59999.9986588955
1982,8489999.77111816
1983,5190000.05722046
1984,2170000.07629395
1985,8319999.69482422
1986,19219999.3133545
1987,23190000.5340576
1988,19479999.5422363
1989,10989999.7711182
1990,10970000.2670288
1991,6780000.20980835
1992,14819999.6948242
1993,3720000.02861023
1994,-310000.002384186
1995,10069999.6948242
1996,20920000.0762939
1997,13720000.2670288
1998,-3849999.90463257
1999,59999.9986588955
2000,-1710000.03814697
2001,10229999.5422363
2002,6309999.94277954
2003,-18520000.4577637
2004,16159999.8474121
2005,4760000.22888184
2006,5480000.01907349
2007,-2549999.95231628
2008,349999.994039536
2009,14729999.5422363
2010,750000
2011,12079999.9237061
2012,5650184.1545105
2013,-5716513.15689087
2014,-9435278.89251709
2015,418909.013271332
2016,3276568.88961792
2017,-9095190.04821777
2018,2858067.98934937
2019,685169.994831085
2020,-1000252.96211243
2021,414523.988962173
2022,1133036.01741791
2023,425494.998693466
2024,..
2025,..
