Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8.31633202176857
1992,8.93072986689998
1993,10.691650859096
1994,11.7377677754957
1995,11.4189986140193
1996,11.6258748533766
1997,11.6224406312296
1998,11.205669738695
1999,10.4542821601684
2000,9.47321124385057
2001,8.41956121583543
2002,8.68085523881314
2003,9.0218414865169
2004,9.2907687105215
2005,9.15007509419852
2006,8.42956606287314
2007,7.53715996964668
2008,7.54425138527358
2009,9.63334626391305
2010,10.1740194070287
2011,10.2604549448738
2012,11.4157094775581
2013,11.9997144514046
2014,11.6246613617345
2015,10.881412988039
2016,10.0320372944587
2017,9.06848085645283
2018,8.145745207482
2019,7.50763908569826
2020,7.83444210222942
2021,7.74091996942336
2022,6.77735729230381
2023,6.56284141881272
2024,6.38633268588582
2025,..
