Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1914874
1991,1869974
1992,1824192
1993,1778802
1994,1744231
1995,1704847
1996,1663118
1997,1624285
1998,1582311
1999,1538179
2000,1504003
2001,1463873
2002,1404280
2003,1340357
2004,1281497
2005,1217541
2006,1159198
2007,1106566
2008,1062338
2009,1023355
2010,972650
2011,926788
2012,882839
2013,835183
2014,775497
2015,745144
2016,715243
2017,666573
2018,638944
2019,593764
2020,549710
2021,519602
2022,496886
2023,475116
2024,..
2025,..
