Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,62.5569760402609
2004,61.255605001325
2005,61.5719482651052
2006,57.8539906990631
2007,56.3223446266181
2008,53.1660679577508
2009,50.2774890166229
2010,48.2881186290545
2011,45.7801237566559
2012,44.1076189889207
2013,43.4187219173525
2014,38.9675944990887
2015,37.6116832541837
2016,33.9285315326661
2017,29.5839600455172
2018,26.230388690197
2019,26.1445141586235
2020,26.3569872355658
2021,23.5302993959395
2022,23.0393054423119
2023,..
2024,..
2025,..
