Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.17473746158753
1991,6.58567686877383
1992,11.5527092964924
1993,23.9603190811139
1994,38.3281947165006
1995,41.3960524740482
1996,42.6513885902092
1997,45.2126368186281
1998,49.8956429839725
1999,50.5251026068298
2000,48.360997888482
2001,51.4549806520302
2002,52.4805184899949
2003,54.1979902671041
2004,58.2643556071954
2005,62.9352368677738
2006,67.2131246418006
2007,72.99362101089
2008,81.598424408484
2009,82.211341704089
2010,87.3618813323056
2011,91.6869647261396
2012,94.1060666890341
2013,96.8060123226323
2014,100
2015,103.069359341416
2016,104.697932320827
2017,106.871992310173
2018,110.950848404298
2019,114.049214543649
2020,113.109128078089
2021,116.101694776364
2022,120.152366997936
2023,121.375046526267
2024,124.231926367049
2025,..
