Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,-82.25
1999,20.2000007629395
2000,75.1523666382
2001,-36.295501709
2002,26.6800003052
2003,40.2999992371
2004,170.3000030518
2005,52.8202885877
2006,48.6466380544
2007,112.218971358177
2008,-82.1898922469
2009,31.0764744535
2010,53.8430605427367
2011,-36.2945478151694
2012,-4.0637284968324
2013,-21.2669510267306
2014,-51.504594192289
2015,1.4577419169316
2016,27.8001436217718
2017,31.1557239835199
2018,-16.7836811010661
2019,-12.0456531816135
2020,25.6585685853894
2021,13.1006106400096
2022,-58.2627290518177
2023,..
2024,..
2025,..
