Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1916
1971,0.1924
1972,0.2015
1973,0.2318
1974,0.2728
1975,0.236
1976,0.2344
1977,0.2465
1978,0.2465
1979,0.2619
1980,0.2811
1981,0.4039
1982,0.4991
1983,0.6348
1984,0.8313
1985,0.8035
1986,0.878
1987,0.987
1988,0.9789
1989,0.953
1990,0.9384
1991,0.9713
1992,1.0035
1993,1.0155
1994,0.8401
1995,0.798
1996,0.7901
1997,0.8271
1998,0.8531
1999,0.854
2000,0.8075
2001,0.9247
2002,0.9688
2003,1.0291
2004,0.981
2005,1.0359
2006,0.9787
2007,1.0468
2008,1.0699
2009,1.0319
2010,1.0886
2011,1.0564
2012,1.0253
2013,1.0954
2014,1.0835
2015,1.1058
2016,1.1093
2017,0.9805
2018,0.8809
2019,0.8842
2020,0.8136
2021,0.7376
2022,1.0295
2023,1.0338
2024,1.081
2025,..
